y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.917,0,0.083,233,0,21
4,2,0.9965,0,0.0035,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.654,0,0.346,166,0,88
5,2,0.9395,0,0.0605,239,0,15
5,3,0.9965,0,0.0035,254,0,0
5,4,1,0,0,255,0,0
6,1,0.7145,0.004,0.2815,182,1,71
6,2,0.955,0.0045,0.0405,243,1,10
6,3,0.9925,0.0045,0.003,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.0265,0.047,0.9265,6,11,236
7,2,0.1425,0.6455,0.212,36,164,54
7,3,0.171,0.828,0.001,43,211,0
7,4,0.171,0.829,0,43,211,0
8,1,0,0.0055,0.9945,0,1,253
8,2,0,0.242,0.758,0,61,193
8,3,0,0.929,0.071,0,236,18
8,4,0,0.998,0.002,0,254,0
9,1,0,0.139,0.861,0,35,219
9,2,0,0.703,0.297,0,179,75
9,3,0,0.96,0.04,0,244,10
9,4,0,0.992,0.008,0,252,2
10,1,0,0.1695,0.8305,0,43,211
10,2,0,0.509,0.491,0,129,125
10,3,0,0.7855,0.2145,0,200,54
10,4,0,0.8895,0.1105,0,226,28
