y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.133,0,0.867,33,0,221
1,4,0.7125,0,0.2875,181,0,73
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.4235,0,0.5765,107,0,147
2,4,0.97,0,0.03,247,0,7
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.36,0,0.64,91,0,163
3,4,0.9835,0,0.0165,250,0,4
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.3655,0,0.6345,93,0,161
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.017,0,0.983,4,0,250
6,1,0,0.011,0.989,0,2,252
6,2,0,0.021,0.979,0,5,249
6,3,0,0.059,0.941,0,15,239
6,4,0,0.1635,0.8365,0,41,213
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.062,0.938,0,15,239
7,3,0,0.495,0.505,0,126,128
7,4,0,0.8815,0.1185,0,224,30
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0295,0.9705,0,7,247
8,4,0,0.452,0.548,0,115,139
9,1,0,0,1,0,0,255
9,2,0,0.002,0.998,0,0,254
9,3,0,0.3485,0.6515,0,88,166
9,4,0,0.825,0.175,0,210,44
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0255,0.9745,0,6,248
10,4,0,0.351,0.649,0,89,165
