y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.0735,0,0.9265,18,0,236
1,4,0.558,0,0.442,142,0,112
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.262,0,0.738,66,0,188
2,4,0.9275,0,0.0725,236,0,18
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.15,0,0.85,38,0,216
3,4,0.935,0,0.065,238,0,16
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1835,0,0.8165,46,0,208
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.003,0,0.997,0,0,254
6,1,0,0.001,0.999,0,0,254
6,2,0,0.0055,0.9945,0,1,253
6,3,0,0.025,0.975,0,6,248
6,4,0,0.0735,0.9265,0,18,236
7,1,0,0,1,0,0,255
7,2,0,0.0075,0.9925,0,1,253
7,3,0,0.068,0.932,0,17,237
7,4,0,0.373,0.627,0,95,159
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.001,0.999,0,0,254
8,4,0,0.0455,0.9545,0,11,243
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.065,0.935,0,16,238
9,4,0,0.413,0.587,0,105,149
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0035,0.9965,0,0,254
10,4,0,0.082,0.918,0,20,234
