y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9065,0,0.0935,231,0,23
1,2,0.98,0,0.02,249,0,5
1,3,0.98,0,0.02,249,0,5
1,4,0.98,0,0.02,249,0,5
2,1,0.5735,0,0.4265,146,0,108
2,2,0.9835,0,0.0165,250,0,4
2,3,0.9835,0,0.0165,250,0,4
2,4,0.9835,0,0.0165,250,0,4
3,1,0.9325,0,0.0675,237,0,17
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.962,0,0.038,245,0,9
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9385,0,0.0615,239,0,15
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.5245,0.002,0.4735,133,0,120
6,2,0.9875,0.004,0.0085,251,1,2
6,3,0.9885,0.004,0.0075,252,1,1
6,4,0.991,0.004,0.005,252,1,1
7,1,0,0.003,0.997,0,0,254
7,2,0.0115,0.046,0.9425,2,11,240
7,3,0.124,0.8485,0.0275,31,216,7
7,4,0.1305,0.866,0.0035,33,220,0
8,1,0,0.005,0.995,0,1,253
8,2,0,0.0065,0.9935,0,1,253
8,3,0,0.499,0.501,0,127,127
8,4,0,0.966,0.034,0,246,8
9,1,0,0.0095,0.9905,0,2,252
9,2,0,0.125,0.875,0,31,223
9,3,0,0.8615,0.1385,0,219,35
9,4,0,0.9565,0.0435,0,243,11
10,1,0,0.008,0.992,0,2,252
10,2,0,0.01,0.99,0,2,252
10,3,0,0.157,0.843,0,40,214
10,4,0,0.608,0.392,0,155,99
