y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.139,0,0.861,35,0,219
1,3,0.981,0,0.019,250,0,4
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1195,0,0.8805,30,0,224
2,3,0.9875,0,0.0125,251,0,3
2,4,1,0,0,255,0,0
3,1,0.0015,0,0.9985,0,0,254
3,2,0.3475,0,0.6525,88,0,166
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.019,0,0.981,4,0,250
4,3,0.972,0,0.028,247,0,7
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.246,0,0.754,62,0,192
5,4,0.9925,0,0.0075,253,0,1
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0,0.058,0.942,0,14,240
6,4,0.423,0.15,0.427,107,38,108
7,1,0,0.007,0.993,0,1,253
7,2,0,0.528,0.472,0,134,120
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0995,0.9005,0,25,229
8,3,0,0.991,0.009,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.067,0.933,0,17,237
9,2,0,0.8825,0.1175,0,225,29
9,3,0,0.9975,0.0025,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.163,0.837,0,41,213
10,3,0,0.907,0.093,0,231,23
10,4,0,0.9845,0.0155,0,251,3
