y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0195,0,0.9805,4,0,250
1,3,0.8795,0,0.1205,224,0,30
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0245,0,0.9755,6,0,248
2,3,0.9515,0,0.0485,242,0,12
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1075,0,0.8925,27,0,227
3,3,0.994,0,0.006,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.79,0,0.21,201,0,53
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.019,0,0.981,4,0,250
5,4,0.883,0,0.117,225,0,29
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0,0.0675,0.9325,0,17,237
6,4,0.1075,0.1845,0.708,27,47,180
7,1,0,0.012,0.988,0,3,251
7,2,0,0.584,0.416,0,148,106
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0665,0.9335,0,16,238
8,3,0,0.973,0.027,0,248,6
8,4,0,1,0,0,255,0
9,1,0,0.0385,0.9615,0,9,245
9,2,0,0.7995,0.2005,0,203,51
9,3,0,0.9925,0.0075,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0725,0.9275,0,18,236
10,3,0,0.829,0.171,0,211,43
10,4,0,0.976,0.024,0,248,6
