y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.975,0.0045,0.0205,248,1,5
6,2,0.9955,0.0045,0,253,1,0
6,3,0.9955,0.0045,0,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.015,0.107,0.878,3,27,223
7,2,0.1435,0.798,0.0585,36,203,14
7,3,0.1585,0.8415,0,40,214,0
7,4,0.1585,0.8415,0,40,214,0
8,1,0,0.0045,0.9955,0,1,253
8,2,0,0.507,0.493,0,129,125
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.1125,0.8875,0,28,226
9,2,0,0.8705,0.1295,0,221,33
9,3,0,0.9945,0.0055,0,253,1
9,4,0,0.999,0.001,0,254,0
10,1,0,0.01,0.99,0,2,252
10,2,0,0.2405,0.7595,0,61,193
10,3,0,0.733,0.267,0,186,68
10,4,0,0.9255,0.0745,0,236,18
