y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0065,0,0.9935,1,0,253
1,3,0.666,0,0.334,169,0,85
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.031,0,0.969,7,0,247
2,3,0.932,0,0.068,237,0,17
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.014,0,0.986,3,0,251
3,3,0.943,0,0.057,240,0,14
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.113,0,0.887,28,0,226
4,4,0.9615,0,0.0385,245,0,9
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.219,0,0.781,55,0,199
6,1,0,0.004,0.996,0,1,253
6,2,0,0.007,0.993,0,1,253
6,3,0,0.0225,0.9775,0,5,249
6,4,0.0015,0.075,0.9235,0,19,235
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0505,0.9495,0,12,242
7,4,0,0.7665,0.2335,0,195,59
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.135,0.865,0,34,220
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.274,0.726,0,69,185
9,4,0,0.8035,0.1965,0,204,50
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0285,0.9715,0,7,247
10,4,0,0.357,0.643,0,91,163
