y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3965,0.111,0.4925,101,28,125
1,2,0.4255,0.125,0.4495,108,31,114
1,3,0.471,0.1415,0.3875,120,36,98
1,4,0.5025,0.1475,0.35,128,37,89
2,1,0.3675,0.179,0.4535,93,45,115
2,2,0.3935,0.185,0.4215,100,47,107
2,3,0.4185,0.2095,0.372,106,53,94
2,4,0.448,0.2325,0.3195,114,59,81
3,1,0.355,0.2035,0.4415,90,51,112
3,2,0.375,0.2085,0.4165,95,53,106
3,3,0.4,0.2195,0.3805,102,55,97
3,4,0.431,0.239,0.33,109,60,84
4,1,0.3665,0.2115,0.422,93,53,107
4,2,0.392,0.2115,0.3965,99,53,101
4,3,0.4255,0.2165,0.358,108,55,91
4,4,0.4445,0.2455,0.31,113,62,79
5,1,0.374,0.1995,0.4265,95,50,108
5,2,0.395,0.203,0.402,100,51,102
5,3,0.4225,0.2235,0.354,107,56,90
5,4,0.446,0.246,0.308,113,62,78
6,1,0.386,0.2065,0.4075,98,52,103
6,2,0.4095,0.207,0.3835,104,52,97
6,3,0.429,0.224,0.347,109,57,88
6,4,0.458,0.2365,0.3055,116,60,77
7,1,0.3365,0.2845,0.379,85,72,96
7,2,0.36,0.308,0.332,91,78,84
7,3,0.3755,0.332,0.2925,95,84,74
7,4,0.3965,0.3505,0.253,101,89,64
8,1,0,0.5795,0.4205,0,147,107
8,2,0,0.623,0.377,0,158,96
8,3,0,0.6685,0.3315,0,170,84
8,4,0,0.726,0.274,0,185,69
9,1,0,0.6635,0.3365,0,169,85
9,2,0,0.7175,0.2825,0,182,72
9,3,0,0.802,0.198,0,204,50
9,4,0,0.8625,0.1375,0,219,35
10,1,0,0.7285,0.2715,0,185,69
10,2,0,0.7795,0.2205,0,198,56
10,3,0,0.841,0.159,0,214,40
10,4,0,0.892,0.108,0,227,27
