y,fzone,punt,kick,gofor,red,green,blue
1,1,0.2435,0,0.7565,62,0,192
1,2,0.972,0,0.028,247,0,7
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1725,0,0.8275,43,0,211
2,2,0.9715,0,0.0285,247,0,7
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4055,0,0.5945,103,0,151
3,2,0.9955,0,0.0045,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0665,0,0.9335,16,0,238
4,2,0.9445,0,0.0555,240,0,14
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.178,0,0.822,45,0,209
5,3,0.9965,0,0.0035,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.031,0.969,0,7,247
6,3,0.414,0.0845,0.5015,105,21,127
6,4,0.898,0.099,0.003,228,25,0
7,1,0,0.492,0.508,0,125,129
7,2,0,0.996,0.004,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2405,0.7595,0,61,193
8,2,0,0.992,0.008,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8825,0.1175,0,225,29
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.065,0.935,0,16,238
10,2,0,0.9365,0.0635,0,238,16
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
