y,fzone,punt,kick,gofor,red,green,blue
1,1,0.999,0,0.001,254,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.997,0,0.003,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.001,0,0.999,0,0,254
4,3,0.8675,0,0.1325,221,0,33
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.164,0.836,0,41,213
6,2,0,0.2705,0.7295,0,68,186
6,3,0,0.427,0.573,0,108,146
6,4,0,0.58,0.42,0,147,107
7,1,0,0.9995,0.0005,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.004,0.996,0,1,253
8,2,0,0.603,0.397,0,153,101
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.004,0.996,0,1,253
9,2,0,0.7025,0.2975,0,179,75
9,3,0,0.997,0.003,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0035,0.9965,0,0,254
10,3,0,0.6555,0.3445,0,167,87
10,4,0,0.9595,0.0405,0,244,10
