y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4295,0,0.5705,109,0,145
1,2,0.994,0,0.006,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.3105,0,0.6895,79,0,175
2,2,0.9905,0,0.0095,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6075,0,0.3925,154,0,100
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1975,0,0.8025,50,0,204
4,2,0.987,0,0.013,251,0,3
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.001,0,0.999,0,0,254
5,2,0.481,0,0.519,122,0,132
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0.0005,0.032,0.9675,0,8,246
6,3,0.7045,0.0725,0.223,179,18,56
6,4,0.9255,0.074,0.0005,236,18,0
7,1,0,0.603,0.397,0,153,101
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4245,0.5755,0,108,146
8,2,0,0.999,0.001,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.95,0.05,0,242,12
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.174,0.826,0,44,210
10,2,0,0.9825,0.0175,0,250,4
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
