y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9465,0,0.0535,241,0,13
2,2,0.993,0,0.007,253,0,1
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.3175,0,0.6825,80,0,174
3,2,0.6735,0,0.3265,171,0,83
3,3,0.9295,0,0.0705,237,0,17
3,4,0.9845,0,0.0155,251,0,3
4,1,0.0055,0,0.9945,1,0,253
4,2,0.027,0,0.973,6,0,248
4,3,0.0905,0,0.9095,23,0,231
4,4,0.217,0,0.783,55,0,199
5,1,0.0055,0,0.9945,1,0,253
5,2,0.018,0,0.982,4,0,250
5,3,0.0585,0,0.9415,14,0,240
5,4,0.116,0,0.884,29,0,225
6,1,0.134,0.003,0.863,34,0,220
6,2,0.252,0.0095,0.7385,64,2,188
6,3,0.397,0.022,0.581,101,5,148
6,4,0.5385,0.054,0.4075,137,13,103
7,1,0.0715,0.096,0.8325,18,24,212
7,2,0.1475,0.2515,0.601,37,64,153
7,3,0.231,0.5055,0.2635,58,128,67
7,4,0.275,0.6495,0.0755,70,165,19
8,1,0,0.1025,0.8975,0,26,228
8,2,0,0.209,0.791,0,53,201
8,3,0,0.3935,0.6065,0,100,154
8,4,0,0.605,0.395,0,154,100
9,1,0,0.262,0.738,0,66,188
9,2,0,0.4795,0.5205,0,122,132
9,3,0,0.699,0.301,0,178,76
9,4,0,0.8175,0.1825,0,208,46
10,1,0,0.453,0.547,0,115,139
10,2,0,0.6475,0.3525,0,165,89
10,3,0,0.785,0.215,0,200,54
10,4,0,0.853,0.147,0,217,37
