y,fzone,punt,kick,gofor,red,green,blue
1,1,0.987,0,0.013,251,0,3
1,2,0.999,0,0.001,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.988,0,0.012,251,0,3
2,2,0.995,0,0.005,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9905,0,0.0095,252,0,2
3,2,0.998,0,0.002,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9815,0,0.0185,250,0,4
4,2,0.992,0,0.008,252,0,2
4,3,0.998,0,0.002,254,0,0
4,4,0.999,0,0.001,254,0,0
5,1,0.7945,0,0.2055,202,0,52
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.9965,0,0.0035,254,0,0
6,1,0.0855,0.0145,0.9,21,3,229
6,2,0.908,0.025,0.067,231,6,17
6,3,0.97,0.025,0.005,247,6,1
6,4,0.9715,0.025,0.0035,247,6,0
7,1,0,0.9395,0.0605,0,239,15
7,2,0,0.995,0.005,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9615,0.0385,0,245,9
8,2,0,0.996,0.004,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.989,0.011,0,252,2
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9555,0.0445,0,243,11
10,2,0,0.9915,0.0085,0,252,2
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
