y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.004,0,0.996,1,0,253
1,4,0.0925,0,0.9075,23,0,231
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0045,0,0.9955,1,0,253
2,4,0.3385,0,0.6615,86,0,168
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.355,0,0.645,90,0,164
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0115,0,0.9885,2,0,252
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.294,0.706,0,74,180
6,2,0,0.4015,0.5985,0,102,152
6,3,0,0.5395,0.4605,0,137,117
6,4,0,0.6655,0.3345,0,169,85
7,1,0,0.972,0.028,0,247,7
7,2,0,0.9915,0.0085,0,252,2
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.76,0.24,0,193,61
8,2,0,0.903,0.097,0,230,24
8,3,0,0.976,0.024,0,248,6
8,4,0,0.997,0.003,0,254,0
9,1,0,0.461,0.539,0,117,137
9,2,0,0.864,0.136,0,220,34
9,3,0,0.986,0.014,0,251,3
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.03,0.97,0,7,247
10,3,0,0.5435,0.4565,0,138,116
10,4,0,0.896,0.104,0,228,26
