y,fzone,punt,kick,gofor,red,green,blue
1,1,0.989,0,0.011,252,0,2
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.973,0,0.027,248,0,6
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9955,0,0.0045,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.957,0,0.043,244,0,10
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.61,0,0.39,155,0,99
5,2,0.9965,0,0.0035,254,0,0
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0.025,0.014,0.961,6,3,245
6,2,0.8185,0.026,0.1555,208,6,39
6,3,0.971,0.026,0.003,247,6,0
6,4,0.972,0.026,0.002,247,6,0
7,1,0,0.903,0.097,0,230,24
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.941,0.059,0,239,15
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9985,0.0015,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8875,0.1125,0,226,28
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
