y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9985,0,0.0015,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4945,0,0.5055,126,0,128
4,2,0.8605,0,0.1395,219,0,35
4,3,0.989,0,0.011,252,0,2
4,4,0.9985,0,0.0015,254,0,0
5,1,0.2385,0,0.7615,60,0,194
5,2,0.591,0,0.409,150,0,104
5,3,0.872,0,0.128,222,0,32
5,4,0.9685,0,0.0315,246,0,8
6,1,0.475,0.0055,0.5195,121,1,132
6,2,0.8035,0.008,0.1885,204,2,48
6,3,0.9445,0.01,0.0455,240,2,11
6,4,0.979,0.013,0.008,249,3,2
7,1,0.01,0.583,0.407,2,148,103
7,2,0.02,0.9685,0.0115,5,246,2
7,3,0.021,0.979,0,5,249,0
7,4,0.021,0.979,0,5,249,0
8,1,0,0.641,0.359,0,163,91
8,2,0,0.973,0.027,0,248,6
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.9235,0.0765,0,235,19
9,2,0,0.9965,0.0035,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.851,0.149,0,217,37
10,2,0,0.9555,0.0445,0,243,11
10,3,0,0.984,0.016,0,250,4
10,4,0,0.9935,0.0065,0,253,1
