y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0115,0,0.9885,2,0,252
1,3,0.645,0,0.355,164,0,90
1,4,0.9915,0,0.0085,252,0,2
2,1,0,0,1,0,0,255
2,2,0.007,0,0.993,1,0,253
2,3,0.769,0,0.231,196,0,58
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.005,0,0.995,1,0,253
3,3,0.872,0,0.128,222,0,32
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0335,0,0.9665,8,0,246
4,4,0.8705,0,0.1295,221,0,33
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.133,0,0.867,33,0,221
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.0785,0.9215,0,20,234
6,4,0.0005,0.217,0.7825,0,55,199
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.243,0.757,0,61,193
7,3,0,0.9725,0.0275,0,247,7
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.3105,0.6895,0,79,175
8,4,0,0.966,0.034,0,246,8
9,1,0,0,1,0,0,255
9,2,0,0.085,0.915,0,21,233
9,3,0,0.863,0.137,0,220,34
9,4,0,0.9835,0.0165,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1915,0.8085,0,48,206
10,4,0,0.7745,0.2255,0,197,57
