y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.018,0,0.982,4,0,250
1,4,0.2675,0,0.7325,68,0,186
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0525,0,0.9475,13,0,241
2,4,0.6845,0,0.3155,174,0,80
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0135,0,0.9865,3,0,251
3,4,0.667,0,0.333,170,0,84
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0425,0,0.9575,10,0,244
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.015,0.985,0,3,251
6,2,0,0.0325,0.9675,0,8,246
6,3,0,0.0825,0.9175,0,21,233
6,4,0,0.205,0.795,0,52,202
7,1,0,0.0245,0.9755,0,6,248
7,2,0,0.103,0.897,0,26,228
7,3,0,0.479,0.521,0,122,132
7,4,0,0.8955,0.1045,0,228,26
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0335,0.9665,0,8,246
8,4,0,0.322,0.678,0,82,172
9,1,0,0,1,0,0,255
9,2,0,0.003,0.997,0,0,254
9,3,0,0.255,0.745,0,65,189
9,4,0,0.7315,0.2685,0,186,68
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.009,0.991,0,2,252
10,4,0,0.215,0.785,0,54,200
