y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.014,0,0.986,3,0,251
1,4,0.3345,0,0.6655,85,0,169
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.3035,0,0.6965,77,0,177
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.5245,0,0.4755,133,0,121
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.101,0,0.899,25,0,229
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.017,0,0.983,4,0,250
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0145,0.9855,0,3,251
6,3,0,0.0435,0.9565,0,11,243
6,4,0,0.1415,0.8585,0,36,218
7,1,0,0,1,0,0,255
7,2,0,0.0265,0.9735,0,6,248
7,3,0,0.7625,0.2375,0,194,60
7,4,0,0.995,0.005,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1605,0.8395,0,40,214
8,4,0,0.9305,0.0695,0,237,17
9,1,0,0,1,0,0,255
9,2,0,0.111,0.889,0,28,226
9,3,0,0.85,0.15,0,216,38
9,4,0,0.9795,0.0205,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2195,0.7805,0,55,199
10,4,0,0.779,0.221,0,198,56
