y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9875,0,0.0125,251,0,3
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4015,0,0.5985,102,0,152
4,2,0.7595,0,0.2405,193,0,61
4,3,0.9585,0,0.0415,244,0,10
4,4,0.9955,0,0.0045,253,0,1
5,1,0.1905,0,0.8095,48,0,206
5,2,0.471,0,0.529,120,0,134
5,3,0.778,0,0.222,198,0,56
5,4,0.925,0,0.075,235,0,19
6,1,0.44,0,0.56,112,0,142
6,2,0.74,0,0.26,188,0,66
6,3,0.917,0,0.083,233,0,21
6,4,0.9745,0,0.0255,248,0,6
7,1,0.032,0,0.968,8,0,246
7,2,0.2265,0,0.7735,57,0,197
7,3,0.6365,0,0.3635,162,0,92
7,4,0.892,0,0.108,227,0,27
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0,1,0,0,255
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.0035,0.9965,0,0,254
