y,fzone,punt,kick,gofor,red,green,blue
1,1,0.005,0,0.995,1,0,253
1,2,0.5785,0,0.4215,147,0,107
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.004,0,0.996,1,0,253
2,2,0.5485,0,0.4515,139,0,115
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.018,0,0.982,4,0,250
3,2,0.82,0,0.18,209,0,45
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1665,0,0.8335,42,0,212
4,3,0.9975,0,0.0025,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.4895,0,0.5105,124,0,130
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.0015,0.0855,0.913,0,21,232
6,4,0.496,0.185,0.319,126,47,81
7,1,0,0.121,0.879,0,30,224
7,2,0,0.9375,0.0625,0,239,15
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.002,0.998,0,0,254
8,2,0,0.578,0.422,0,147,107
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.2115,0.7885,0,53,201
9,2,0,0.9875,0.0125,0,251,3
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.276,0.724,0,70,184
10,3,0,0.9625,0.0375,0,245,9
10,4,0,0.9975,0.0025,0,254,0
