y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0115,0,0.9885,2,0,252
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0165,0,0.9835,4,0,250
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0085,0,0.9915,2,0,252
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.045,0.955,0,11,243
6,2,0,0.0815,0.9185,0,20,234
6,3,0,0.1815,0.8185,0,46,208
6,4,0,0.3375,0.6625,0,86,168
7,1,0,0.156,0.844,0,39,215
7,2,0,0.429,0.571,0,109,145
7,3,0,0.7785,0.2215,0,198,56
7,4,0,0.95,0.05,0,242,12
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.108,0.892,0,27,227
8,4,0,0.544,0.456,0,138,116
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.2915,0.7085,0,74,180
9,4,0,0.7435,0.2565,0,189,65
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0055,0.9945,0,1,253
10,4,0,0.1655,0.8345,0,42,212
