y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0035,0,0.9965,0,0,254
1,4,0.067,0,0.933,17,0,237
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.003,0,0.997,0,0,254
2,4,0.263,0,0.737,67,0,187
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.2485,0,0.7515,63,0,191
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0045,0,0.9955,1,0,253
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0295,0.9705,0,7,247
6,2,0,0.054,0.946,0,13,241
6,3,0,0.136,0.864,0,34,220
6,4,0,0.2745,0.7255,0,69,185
7,1,0,0.096,0.904,0,24,230
7,2,0,0.3035,0.6965,0,77,177
7,3,0,0.696,0.304,0,177,77
7,4,0,0.939,0.061,0,239,15
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.0055,0.9945,0,1,253
8,3,0,0.1035,0.8965,0,26,228
8,4,0,0.5215,0.4785,0,132,122
9,1,0,0,1,0,0,255
9,2,0,0.0065,0.9935,0,1,253
9,3,0,0.309,0.691,0,78,176
9,4,0,0.799,0.201,0,203,51
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.009,0.991,0,2,252
10,4,0,0.2025,0.7975,0,51,203
