y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.924,0,0.076,235,0,19
3,2,0.998,0,0.002,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.079,0,0.921,20,0,234
4,2,0.28,0,0.72,71,0,183
4,3,0.603,0,0.397,153,0,101
4,4,0.8365,0,0.1635,213,0,41
5,1,0.03,0,0.97,7,0,247
5,2,0.1235,0,0.8765,31,0,223
5,3,0.3335,0,0.6665,85,0,169
5,4,0.559,0,0.441,142,0,112
6,1,0.23,0.007,0.763,58,1,194
6,2,0.471,0.015,0.514,120,3,131
6,3,0.72,0.0285,0.2515,183,7,64
6,4,0.8505,0.0495,0.1,216,12,25
7,1,0.0055,0.9145,0.08,1,233,20
7,2,0.0055,0.9945,0,1,253,0
7,3,0.0055,0.9945,0,1,253,0
7,4,0.0055,0.9945,0,1,253,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.991,0.009,0,252,2
10,2,0,0.9965,0.0035,0,254,0
10,3,0,0.9985,0.0015,0,254,0
10,4,0,0.9985,0.0015,0,254,0
