y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9755,0,0.0245,248,0,6
1,2,0.996,0,0.004,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9615,0,0.0385,245,0,9
2,2,0.993,0,0.007,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.997,0,0.003,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.96,0,0.04,244,0,10
4,2,0.9945,0,0.0055,253,0,1
4,3,0.998,0,0.002,254,0,0
4,4,1,0,0,255,0,0
5,1,0.7435,0,0.2565,189,0,65
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.0975,0.0085,0.894,24,2,227
6,2,0.9435,0.0135,0.043,240,3,10
6,3,0.982,0.0135,0.0045,250,3,1
6,4,0.9835,0.0135,0.003,250,3,0
7,1,0,0.4675,0.5325,0,119,135
7,2,0.0005,0.982,0.0175,0,250,4
7,3,0.0005,0.999,0.0005,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0.4875,0.5125,0,124,130
8,2,0,0.9765,0.0235,0,249,5
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9015,0.0985,0,229,25
9,2,0,0.996,0.004,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.3495,0.6505,0,89,165
10,2,0,0.9645,0.0355,0,245,9
10,3,0,0.988,0.012,0,251,3
10,4,0,0.9965,0.0035,0,254,0
