y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.033,0,0.967,8,0,246
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.101,0,0.899,25,0,229
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0635,0,0.9365,16,0,238
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.05,0.95,0,12,242
6,2,0,0.0935,0.9065,0,23,231
6,3,0,0.198,0.802,0,50,204
6,4,0,0.3625,0.6375,0,92,162
7,1,0,0.231,0.769,0,58,196
7,2,0,0.5355,0.4645,0,136,118
7,3,0,0.8515,0.1485,0,217,37
7,4,0,0.9735,0.0265,0,248,6
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.205,0.795,0,52,202
8,4,0,0.6745,0.3255,0,171,83
9,1,0,0,1,0,0,255
9,2,0,0.004,0.996,0,1,253
9,3,0,0.389,0.611,0,99,155
9,4,0,0.818,0.182,0,208,46
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.009,0.991,0,2,252
10,4,0,0.2285,0.7715,0,58,196
