y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9985,0,0.0015,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.803,0,0.197,204,0,50
3,2,0.981,0,0.019,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.038,0,0.962,9,0,245
4,2,0.138,0,0.862,35,0,219
4,3,0.3865,0,0.6135,98,0,156
4,4,0.6295,0,0.3705,160,0,94
5,1,0.013,0,0.987,3,0,251
5,2,0.0635,0,0.9365,16,0,238
5,3,0.178,0,0.822,45,0,209
5,4,0.355,0,0.645,90,0,164
6,1,0.1655,0.007,0.8275,42,1,211
6,2,0.3655,0.0155,0.619,93,3,157
6,3,0.6015,0.0355,0.363,153,9,92
6,4,0.7435,0.0715,0.185,189,18,47
7,1,0.007,0.884,0.109,1,225,27
7,2,0.007,0.993,0,1,253,0
7,3,0.007,0.993,0,1,253,0
7,4,0.007,0.993,0,1,253,0
8,1,0,0.998,0.002,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.987,0.013,0,251,3
10,2,0,0.9935,0.0065,0,253,1
10,3,0,0.9965,0.0035,0,254,0
10,4,0,0.9965,0.0035,0,254,0
