y,fzone,punt,kick,gofor,red,green,blue
1,1,0.317,0,0.683,80,0,174
1,2,0.985,0,0.015,251,0,3
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.215,0,0.785,54,0,200
2,2,0.9815,0,0.0185,250,0,4
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4795,0,0.5205,122,0,132
3,2,0.9965,0,0.0035,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.11,0,0.89,28,0,226
4,2,0.963,0,0.037,245,0,9
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.2855,0,0.7145,72,0,182
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0.5245,0.082,0.3935,133,20,100
6,4,0.907,0.091,0.002,231,23,0
7,1,0,0.531,0.469,0,135,119
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2965,0.7035,0,75,179
8,2,0,0.993,0.007,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9095,0.0905,0,231,23
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.094,0.906,0,23,231
10,2,0,0.9575,0.0425,0,244,10
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
