y,fzone,punt,kick,gofor,red,green,blue
1,1,0.058,0,0.942,14,0,240
1,2,0.8685,0,0.1315,221,0,33
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0295,0,0.9705,7,0,247
2,2,0.8035,0,0.1965,204,0,50
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1135,0,0.8865,28,0,226
3,2,0.9515,0,0.0485,242,0,12
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0135,0,0.9865,3,0,251
4,2,0.735,0,0.265,187,0,67
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.049,0,0.951,12,0,242
5,3,0.9825,0,0.0175,250,0,4
5,4,1,0,0,255,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.2665,0.077,0.6565,67,19,167
6,4,0.8935,0.099,0.0075,227,25,1
7,1,0,0.3165,0.6835,0,80,174
7,2,0,0.9875,0.0125,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.162,0.838,0,41,213
8,2,0,0.9865,0.0135,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8465,0.1535,0,215,39
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.095,0.905,0,24,230
10,2,0,0.9465,0.0535,0,241,13
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
