y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0705,0,0.9295,17,0,237
1,3,0.973,0,0.027,248,0,6
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.2595,0,0.7405,66,0,188
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.005,0,0.995,1,0,253
3,2,0.6465,0,0.3535,164,0,90
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0135,0,0.9865,3,0,251
4,3,0.9755,0,0.0245,248,0,6
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0635,0,0.9365,16,0,238
5,4,0.9505,0,0.0495,242,0,12
6,1,0,0.006,0.994,0,1,253
6,2,0,0.012,0.988,0,3,251
6,3,0,0.049,0.951,0,12,242
6,4,0.1085,0.1585,0.733,27,40,186
7,1,0,0,1,0,0,255
7,2,0,0.305,0.695,0,77,177
7,3,0,0.996,0.004,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0115,0.9885,0,2,252
8,3,0,0.975,0.025,0,248,6
8,4,0,1,0,0,255,0
9,1,0,0.0275,0.9725,0,7,247
9,2,0,0.879,0.121,0,224,30
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.159,0.841,0,40,214
10,3,0,0.935,0.065,0,238,16
10,4,0,0.995,0.005,0,253,1
