y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4345,0,0.5655,110,0,144
1,2,0.9965,0,0.0035,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.778,0,0.222,198,0,56
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9925,0,0.0075,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9975,0,0.0025,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9825,0,0.0175,250,0,4
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.647,0.006,0.347,164,1,88
6,2,0.9935,0.0065,0,253,1,0
6,3,0.9935,0.0065,0,253,1,0
6,4,0.9935,0.0065,0,253,1,0
7,1,0,0.1635,0.8365,0,41,213
7,2,0.0015,0.9315,0.067,0,237,17
7,3,0.003,0.997,0,0,254,0
7,4,0.003,0.997,0,0,254,0
8,1,0,0.028,0.972,0,7,247
8,2,0,0.759,0.241,0,193,61
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.362,0.638,0,92,162
9,2,0,0.9685,0.0315,0,246,8
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.2105,0.7895,0,53,201
10,3,0,0.8345,0.1655,0,212,42
10,4,0,0.976,0.024,0,248,6
