y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.022,0,0.978,5,0,249
1,3,0.889,0,0.111,226,0,28
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.044,0,0.956,11,0,243
2,3,0.964,0,0.036,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.173,0,0.827,44,0,210
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.002,0,0.998,0,0,254
4,3,0.8815,0,0.1185,224,0,30
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0505,0,0.9495,12,0,242
5,4,0.9405,0,0.0595,239,0,15
6,1,0,0.007,0.993,0,1,253
6,2,0,0.017,0.983,0,4,250
6,3,0,0.053,0.947,0,13,241
6,4,0.1725,0.152,0.6755,43,38,172
7,1,0,0,1,0,0,255
7,2,0,0.233,0.767,0,59,195
7,3,0,0.9885,0.0115,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.822,0.178,0,209,45
8,4,0,1,0,0,255,0
9,1,0,0.004,0.996,0,1,253
9,2,0,0.568,0.432,0,144,110
9,3,0,0.9745,0.0255,0,248,6
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0155,0.9845,0,3,251
10,3,0,0.6675,0.3325,0,170,84
10,4,0,0.95,0.05,0,242,12
