y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.3335,0.6665,0,85,169
6,2,0,0.4345,0.5655,0,110,144
6,3,0,0.562,0.438,0,143,111
6,4,0,0.6815,0.3185,0,173,81
7,1,0,0.937,0.063,0,238,16
7,2,0,0.983,0.017,0,250,4
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.3005,0.6995,0,76,178
8,2,0,0.5615,0.4385,0,143,111
8,3,0,0.854,0.146,0,217,37
8,4,0,0.978,0.022,0,249,5
9,1,0,0.0295,0.9705,0,7,247
9,2,0,0.2235,0.7765,0,56,198
9,3,0,0.777,0.223,0,198,56
9,4,0,0.966,0.034,0,246,8
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.029,0.971,0,7,247
10,4,0,0.3355,0.6645,0,85,169
