y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.067,0,0.933,17,0,237
1,3,0.9575,0,0.0425,244,0,10
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0175,0,0.9825,4,0,250
2,3,0.9245,0,0.0755,235,0,19
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0335,0,0.9665,8,0,246
3,3,0.9735,0,0.0265,248,0,6
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.492,0,0.508,125,0,129
4,4,0.9965,0,0.0035,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.004,0,0.996,1,0,253
5,4,0.741,0,0.259,188,0,66
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.062,0.938,0,15,239
6,4,0.0635,0.181,0.7555,16,46,192
7,1,0,0.0045,0.9955,0,1,253
7,2,0,0.516,0.484,0,131,123
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0215,0.9785,0,5,249
8,3,0,0.9855,0.0145,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.016,0.984,0,4,250
9,2,0,0.8145,0.1855,0,207,47
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0505,0.9495,0,12,242
10,3,0,0.847,0.153,0,215,39
10,4,0,0.9825,0.0175,0,250,4
