y,fzone,punt,kick,gofor,red,green,blue
1,1,0.5555,0,0.4445,141,0,113
1,2,0.999,0,0.001,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.4015,0,0.5985,102,0,152
2,2,0.9985,0,0.0015,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.968,0,0.032,246,0,8
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9905,0,0.0095,252,0,2
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.8955,0,0.1045,228,0,26
5,2,0.999,0,0.001,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.1165,0.007,0.8765,29,1,223
6,2,0.9655,0.0145,0.02,246,3,5
6,3,0.984,0.0145,0.0015,250,3,0
6,4,0.985,0.0145,0.0005,251,3,0
7,1,0,0.2565,0.7435,0,65,189
7,2,0,0.985,0.015,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1055,0.8945,0,26,228
8,2,0,0.967,0.033,0,246,8
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7635,0.2365,0,194,60
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0865,0.9135,0,22,232
10,2,0,0.9315,0.0685,0,237,17
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
