y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0055,0,0.9945,1,0,253
1,3,0.2725,0,0.7275,69,0,185
1,4,0.873,0,0.127,222,0,32
2,1,0,0,1,0,0,255
2,2,0.0125,0,0.9875,3,0,251
2,3,0.67,0,0.33,170,0,84
2,4,0.998,0,0.002,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.5675,0,0.4325,144,0,110
3,4,0.996,0,0.004,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.4935,0,0.5065,125,0,129
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0185,0,0.9815,4,0,250
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0165,0.9835,0,4,250
6,3,0,0.0485,0.9515,0,12,242
6,4,0,0.13,0.87,0,33,221
7,1,0,0.0075,0.9925,0,1,253
7,2,0,0.0445,0.9555,0,11,243
7,3,0,0.2905,0.7095,0,74,180
7,4,0,0.7195,0.2805,0,183,71
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.018,0.982,0,4,250
8,4,0,0.229,0.771,0,58,196
9,1,0,0,1,0,0,255
9,2,0,0.0025,0.9975,0,0,254
9,3,0,0.211,0.789,0,53,201
9,4,0,0.663,0.337,0,169,85
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0115,0.9885,0,2,252
10,4,0,0.2225,0.7775,0,56,198
