y,fzone,punt,kick,gofor,red,green,blue
1,1,0.981,0,0.019,250,0,4
1,2,0.9915,0,0.0085,252,0,2
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9625,0,0.0375,245,0,9
2,2,0.9875,0,0.0125,251,0,3
2,3,0.993,0,0.007,253,0,1
2,4,0.9985,0,0.0015,254,0,0
3,1,0.9765,0,0.0235,249,0,5
3,2,0.99,0,0.01,252,0,2
3,3,0.994,0,0.006,253,0,1
3,4,0.9995,0,0.0005,254,0,0
4,1,0.819,0,0.181,208,0,46
4,2,0.987,0,0.013,251,0,3
4,3,0.99,0,0.01,252,0,2
4,4,0.9955,0,0.0045,253,0,1
5,1,0.4115,0,0.5885,104,0,150
5,2,0.9885,0,0.0115,252,0,2
5,3,0.9935,0,0.0065,253,0,1
5,4,0.996,0,0.004,253,0,1
6,1,0.0245,0.014,0.9615,6,3,245
6,2,0.793,0.0265,0.1805,202,6,46
6,3,0.968,0.027,0.005,246,6,1
6,4,0.968,0.027,0.005,246,6,1
7,1,0,0.899,0.101,0,229,25
7,2,0,0.9825,0.0175,0,250,4
7,3,0.001,0.999,0,0,254,0
7,4,0.001,0.999,0,0,254,0
8,1,0,0.945,0.055,0,240,14
8,2,0,0.972,0.028,0,247,7
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.9715,0.0285,0,247,7
9,2,0,0.993,0.007,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.955,0.045,0,243,11
10,2,0,0.9725,0.0275,0,247,7
10,3,0,0.9885,0.0115,0,252,2
10,4,0,0.998,0.002,0,254,0
