y,fzone,punt,kick,gofor,red,green,blue
1,1,0.016,0,0.984,4,0,250
1,2,0.6995,0,0.3005,178,0,76
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0065,0,0.9935,1,0,253
2,2,0.609,0,0.391,155,0,99
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0335,0,0.9665,8,0,246
3,2,0.851,0,0.149,217,0,37
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.001,0,0.999,0,0,254
4,2,0.4355,0,0.5645,111,0,143
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.002,0,0.998,0,0,254
5,3,0.868,0,0.132,221,0,33
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.055,0.0785,0.8665,14,20,220
6,4,0.8175,0.1245,0.058,208,31,14
7,1,0,0.1695,0.8305,0,43,211
7,2,0,0.9695,0.0305,0,247,7
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0265,0.9735,0,6,248
8,2,0,0.916,0.084,0,233,21
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5985,0.4015,0,152,102
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.013,0.987,0,3,251
10,2,0,0.777,0.223,0,198,56
10,3,0,0.9985,0.0015,0,254,0
10,4,0,1,0,0,255,0
