y,fzone,punt,kick,gofor,red,green,blue
1,1,0.143,0.168,0.689,36,42,175
1,2,0.1735,0.168,0.6585,44,42,167
1,3,0.2115,0.168,0.6205,53,42,158
1,4,0.2385,0.168,0.5935,60,42,151
2,1,0.185,0.2405,0.5745,47,61,146
2,2,0.2145,0.2405,0.545,54,61,138
2,3,0.2555,0.2405,0.504,65,61,128
2,4,0.2845,0.2405,0.475,72,61,121
3,1,0.205,0.1985,0.5965,52,50,152
3,2,0.2485,0.1985,0.553,63,50,141
3,3,0.29,0.1985,0.5115,73,50,130
3,4,0.3295,0.1985,0.472,84,50,120
4,1,0.219,0.1275,0.6535,55,32,166
4,2,0.254,0.1275,0.6185,64,32,157
4,3,0.296,0.1275,0.5765,75,32,147
4,4,0.3335,0.1275,0.539,85,32,137
5,1,0.212,0.0855,0.7025,54,21,179
5,2,0.2605,0.0855,0.654,66,21,166
5,3,0.3,0.0855,0.6145,76,21,156
5,4,0.341,0.0855,0.5735,86,21,146
6,1,0.214,0.019,0.767,54,4,195
6,2,0.2515,0.0215,0.727,64,5,185
6,3,0.292,0.0265,0.6815,74,6,173
6,4,0.3265,0.047,0.6265,83,11,159
7,1,0.167,0.163,0.67,42,41,170
7,2,0.1905,0.2035,0.606,48,51,154
7,3,0.2165,0.2325,0.551,55,59,140
7,4,0.2315,0.264,0.5045,59,67,128
8,1,0,0.2505,0.7495,0,63,191
8,2,0,0.2815,0.7185,0,71,183
8,3,0,0.3285,0.6715,0,83,171
8,4,0,0.365,0.635,0,93,161
9,1,0,0.341,0.659,0,86,168
9,2,0,0.4155,0.5845,0,105,149
9,3,0,0.467,0.533,0,119,135
9,4,0,0.487,0.513,0,124,130
10,1,0,0.199,0.801,0,50,204
10,2,0,0.3005,0.6995,0,76,178
10,3,0,0.3945,0.6055,0,100,154
10,4,0,0.453,0.547,0,115,139
