y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.089,0,0.911,22,0,232
1,4,0.5855,0,0.4145,149,0,105
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.297,0,0.703,75,0,179
2,4,0.9395,0,0.0605,239,0,15
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1715,0,0.8285,43,0,211
3,4,0.9505,0,0.0495,242,0,12
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.202,0,0.798,51,0,203
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.004,0,0.996,1,0,253
6,1,0,0.0465,0.9535,0,11,243
6,2,0,0.0955,0.9045,0,24,230
6,3,0,0.2235,0.7765,0,56,198
6,4,0,0.3945,0.6055,0,100,154
7,1,0,0.3375,0.6625,0,86,168
7,2,0,0.9365,0.0635,0,238,16
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.6435,0.3565,0,164,90
8,4,0,0.995,0.005,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.0445,0.9555,0,11,243
9,3,0,0.816,0.184,0,208,46
9,4,0,0.98,0.02,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0675,0.9325,0,17,237
10,4,0,0.5575,0.4425,0,142,112
