y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.998,0,0.002,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9435,0,0.0565,240,0,14
5,2,0.999,0,0.001,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.879,0.004,0.117,224,1,29
6,2,0.9955,0.004,0.0005,253,1,0
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0.029,0.0055,0.9655,7,1,246
7,2,0.314,0.3365,0.3495,80,85,89
7,3,0.4135,0.584,0.0025,105,148,0
7,4,0.4135,0.5865,0,105,149,0
8,1,0,0,1,0,0,255
8,2,0,0.0145,0.9855,0,3,251
8,3,0,0.6975,0.3025,0,177,77
8,4,0,0.995,0.005,0,253,1
9,1,0,0.0045,0.9955,0,1,253
9,2,0,0.293,0.707,0,74,180
9,3,0,0.8585,0.1415,0,218,36
9,4,0,0.9765,0.0235,0,249,5
10,1,0,0.008,0.992,0,2,252
10,2,0,0.14,0.86,0,35,219
10,3,0,0.4675,0.5325,0,119,135
10,4,0,0.6915,0.3085,0,176,78
