y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0475,0,0.9525,12,0,242
1,3,0.544,0,0.456,138,0,116
1,4,0.9395,0,0.0605,239,0,15
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0585,0,0.9415,14,0,240
2,4,0.8565,0,0.1435,218,0,36
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.156,0,0.844,39,0,215
3,4,0.978,0,0.022,249,0,5
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.004,0,0.996,1,0,253
4,4,0.673,0,0.327,171,0,83
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1885,0,0.8115,48,0,206
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.0855,0.9145,0,21,233
6,4,0.0015,0.2245,0.774,0,57,197
7,1,0,0.0055,0.9945,0,1,253
7,2,0,0.567,0.433,0,144,110
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.854,0.146,0,217,37
8,4,0,0.999,0.001,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.434,0.566,0,110,144
9,3,0,0.98,0.02,0,249,5
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.513,0.487,0,130,124
10,4,0,0.929,0.071,0,236,18
