y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0295,0,0.9705,7,0,247
1,3,0.4495,0,0.5505,114,0,140
1,4,0.9105,0,0.0895,232,0,22
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.041,0,0.959,10,0,244
2,4,0.814,0,0.186,207,0,47
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.128,0,0.872,32,0,222
3,4,0.971,0,0.029,247,0,7
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.004,0,0.996,1,0,253
4,4,0.674,0,0.326,171,0,83
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2005,0,0.7995,51,0,203
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.086,0.914,0,21,233
6,4,0.004,0.227,0.769,1,57,196
7,1,0,0.0105,0.9895,0,2,252
7,2,0,0.6715,0.3285,0,171,83
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.005,0.995,0,1,253
8,3,0,0.953,0.047,0,243,11
8,4,0,1,0,0,255,0
9,1,0,0.001,0.999,0,0,254
9,2,0,0.6035,0.3965,0,153,101
9,3,0,0.9895,0.0105,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.6225,0.3775,0,158,96
10,4,0,0.957,0.043,0,244,10
