y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.847,0,0.153,215,0,39
3,2,0.9905,0,0.0095,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.042,0,0.958,10,0,244
4,2,0.179,0,0.821,45,0,209
4,3,0.458,0,0.542,116,0,138
4,4,0.72,0,0.28,183,0,71
5,1,0.0115,0,0.9885,2,0,252
5,2,0.061,0,0.939,15,0,239
5,3,0.1845,0,0.8155,47,0,207
5,4,0.3745,0,0.6255,95,0,159
6,1,0.1375,0.0115,0.851,35,2,217
6,2,0.329,0.0205,0.6505,83,5,165
6,3,0.5655,0.0495,0.385,144,12,98
6,4,0.7245,0.091,0.1845,184,23,47
7,1,0.0045,0.9905,0.005,1,252,1
7,2,0.0045,0.9955,0,1,253,0
7,3,0.0045,0.9955,0,1,253,0
7,4,0.0045,0.9955,0,1,253,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
