y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.014,0,0.986,3,0,251
1,3,0.7455,0,0.2545,190,0,64
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.006,0,0.994,1,0,253
2,3,0.7975,0,0.2025,203,0,51
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0115,0,0.9885,2,0,252
3,3,0.9125,0,0.0875,232,0,22
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.111,0,0.889,28,0,226
4,4,0.961,0,0.039,245,0,9
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.262,0,0.738,66,0,188
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.055,0.945,0,14,240
6,4,0.003,0.1625,0.8345,0,41,212
7,1,0,0,1,0,0,255
7,2,0,0.037,0.963,0,9,245
7,3,0,0.8895,0.1105,0,226,28
7,4,0,0.998,0.002,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1385,0.8615,0,35,219
8,4,0,0.9485,0.0515,0,241,13
9,1,0,0,1,0,0,255
9,2,0,0.0735,0.9265,0,18,236
9,3,0,0.83,0.17,0,211,43
9,4,0,0.976,0.024,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.215,0.785,0,54,200
10,4,0,0.7755,0.2245,0,197,57
