y,fzone,punt,kick,gofor,red,green,blue
1,1,0.005,0,0.995,1,0,253
1,2,0.569,0,0.431,145,0,109
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0035,0,0.9965,0,0,254
2,2,0.5305,0,0.4695,135,0,119
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.016,0,0.984,4,0,250
3,2,0.8035,0,0.1965,204,0,50
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1365,0,0.8635,34,0,220
4,3,0.9965,0,0.0035,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.437,0,0.563,111,0,143
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.001,0.086,0.913,0,21,232
6,4,0.444,0.1915,0.3645,113,48,92
7,1,0,0.1095,0.8905,0,27,227
7,2,0,0.932,0.068,0,237,17
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.5155,0.4845,0,131,123
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.171,0.829,0,43,211
9,2,0,0.9815,0.0185,0,250,4
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.219,0.781,0,55,199
10,3,0,0.9515,0.0485,0,242,12
10,4,0,0.9965,0.0035,0,254,0
