y,fzone,punt,kick,gofor,red,green,blue
1,1,0.8655,0,0.1345,220,0,34
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.7865,0,0.2135,200,0,54
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.953,0,0.047,243,0,11
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.856,0,0.144,218,0,36
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.4025,0,0.5975,102,0,152
5,2,0.9975,0,0.0025,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0085,0.0095,0.982,2,2,250
6,2,0.723,0.0235,0.2535,184,5,64
6,3,0.9755,0.0245,0,248,6,0
6,4,0.9755,0.0245,0,248,6,0
7,1,0,0.505,0.495,0,128,126
7,2,0,0.9935,0.0065,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4285,0.5715,0,109,145
8,2,0,0.9925,0.0075,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9,0.1,0,229,25
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.269,0.731,0,68,186
10,2,0,0.923,0.077,0,235,19
10,3,0,0.9965,0.0035,0,254,0
10,4,0,1,0,0,255,0
