y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.6965,0,0.3035,177,0,77
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.008,0,0.992,2,0,252
2,3,0.8185,0,0.1815,208,0,46
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0145,0,0.9855,3,0,251
3,3,0.938,0,0.062,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1555,0,0.8445,39,0,215
4,4,0.978,0,0.022,249,0,5
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.313,0,0.687,79,0,175
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.082,0.918,0,20,234
6,4,0.005,0.2175,0.7775,1,55,198
7,1,0,0.0405,0.9595,0,10,244
7,2,0,0.503,0.497,0,128,126
7,3,0,0.995,0.005,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.043,0.957,0,10,244
8,3,0,0.7505,0.2495,0,191,63
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.395,0.605,0,100,154
9,3,0,0.9705,0.0295,0,247,7
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.4865,0.5135,0,124,130
10,4,0,0.916,0.084,0,233,21
