y,fzone,punt,kick,gofor,red,green,blue
1,1,0.024,0,0.976,6,0,248
1,2,0.7815,0,0.2185,199,0,55
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.6455,0,0.3545,164,0,90
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.999,0,0.001,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9975,0,0.0025,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.32,0,0.68,81,0,173
5,2,0.998,0,0.002,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0135,0.9865,0,3,251
6,2,0.0025,0.036,0.9615,0,9,245
6,3,0.8815,0.072,0.0465,224,18,11
6,4,0.9275,0.0725,0,236,18,0
7,1,0,0.6025,0.3975,0,153,101
7,2,0,0.9985,0.0015,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2335,0.7665,0,59,195
8,2,0,0.992,0.008,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8885,0.1115,0,226,28
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.216,0.784,0,55,199
10,2,0,0.987,0.013,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
