y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0015,0,0.9985,0,0,254
1,4,0.022,0,0.978,5,0,249
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.008,0,0.992,2,0,252
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0035,0,0.9965,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.4685,0.5315,0,119,135
6,2,0,0.552,0.448,0,140,114
6,3,0,0.6635,0.3365,0,169,85
6,4,0,0.7635,0.2365,0,194,60
7,1,0,0.994,0.006,0,253,1
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.8675,0.1325,0,221,33
8,2,0,0.9535,0.0465,0,243,11
8,3,0,0.9905,0.0095,0,252,2
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.5585,0.4415,0,142,112
9,2,0,0.8885,0.1115,0,226,28
9,3,0,0.9905,0.0095,0,252,2
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0275,0.9725,0,7,247
10,3,0,0.4735,0.5265,0,120,134
10,4,0,0.876,0.124,0,223,31
