y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.009,0,0.991,2,0,252
1,3,0.773,0,0.227,197,0,57
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.039,0,0.961,9,0,245
2,3,0.959,0,0.041,244,0,10
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1115,0,0.8885,28,0,226
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.5215,0,0.4785,132,0,122
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.004,0,0.996,1,0,253
5,4,0.64,0,0.36,163,0,91
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.085,0.915,0,21,233
6,4,0.02,0.221,0.759,5,56,193
7,1,0,0.0075,0.9925,0,1,253
7,2,0,0.6155,0.3845,0,156,98
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.002,0.998,0,0,254
8,3,0,0.898,0.102,0,228,26
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.4805,0.5195,0,122,132
9,3,0,0.9835,0.0165,0,250,4
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.5275,0.4725,0,134,120
10,4,0,0.9385,0.0615,0,239,15
