y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.024,0,0.976,6,0,248
1,4,0.2725,0,0.7275,69,0,185
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.055,0,0.945,14,0,240
2,4,0.7025,0,0.2975,179,0,75
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.023,0,0.977,5,0,249
3,4,0.7155,0,0.2845,182,0,72
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.063,0,0.937,16,0,238
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.0295,0.9705,0,7,247
6,2,0,0.065,0.935,0,16,238
6,3,0,0.168,0.832,0,42,212
6,4,0,0.3385,0.6615,0,86,168
7,1,0,0.017,0.983,0,4,250
7,2,0,0.5255,0.4745,0,134,120
7,3,0,0.9925,0.0075,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0745,0.9255,0,18,236
8,4,0,0.909,0.091,0,231,23
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.521,0.479,0,132,122
9,4,0,0.93,0.07,0,237,17
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0215,0.9785,0,5,249
10,4,0,0.339,0.661,0,86,168
