y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0315,0,0.9685,8,0,246
1,3,0.9265,0,0.0735,236,0,18
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0355,0,0.9645,9,0,245
2,3,0.958,0,0.042,244,0,10
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1265,0,0.8735,32,0,222
3,3,0.995,0,0.005,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.001,0,0.999,0,0,254
4,3,0.798,0,0.202,203,0,51
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0275,0,0.9725,7,0,247
5,4,0.8955,0,0.1045,228,0,26
6,1,0,0.007,0.993,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0,0.063,0.937,0,16,238
6,4,0.126,0.1815,0.6925,32,46,176
7,1,0,0.007,0.993,0,1,253
7,2,0,0.5875,0.4125,0,149,105
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0405,0.9595,0,10,244
8,3,0,0.9875,0.0125,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.0255,0.9745,0,6,248
9,2,0,0.845,0.155,0,215,39
9,3,0,0.9975,0.0025,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.06,0.94,0,15,239
10,3,0,0.8585,0.1415,0,218,36
10,4,0,0.982,0.018,0,250,4
