y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9455,0,0.0545,241,0,13
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.935,0,0.065,238,0,16
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.997,0,0.003,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.995,0,0.005,253,0,1
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9425,0,0.0575,240,0,14
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.4775,0.0055,0.517,121,1,131
6,2,0.994,0.0055,0.0005,253,1,0
6,3,0.9945,0.0055,0,253,1,0
6,4,0.9945,0.0055,0,253,1,0
7,1,0,0.0575,0.9425,0,14,240
7,2,0.002,0.8145,0.1835,0,207,46
7,3,0.009,0.9905,0.0005,2,252,0
7,4,0.0095,0.9905,0,2,252,0
8,1,0,0.003,0.997,0,0,254
8,2,0,0.382,0.618,0,97,157
8,3,0,0.993,0.007,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.111,0.889,0,28,226
9,2,0,0.862,0.138,0,219,35
9,3,0,0.9925,0.0075,0,253,1
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0685,0.9315,0,17,237
10,3,0,0.6335,0.3665,0,161,93
10,4,0,0.914,0.086,0,233,21
