y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9935,0,0.0065,253,0,1
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.7225,0,0.2775,184,0,70
3,2,0.9475,0,0.0525,241,0,13
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0.0325,0,0.9675,8,0,246
4,2,0.1185,0,0.8815,30,0,224
4,3,0.344,0,0.656,87,0,167
4,4,0.574,0,0.426,146,0,108
5,1,0.0175,0,0.9825,4,0,250
5,2,0.0635,0,0.9365,16,0,238
5,3,0.1675,0,0.8325,42,0,212
5,4,0.3315,0,0.6685,84,0,170
6,1,0.1915,0.0095,0.799,48,2,203
6,2,0.35,0.02,0.63,89,5,160
6,3,0.546,0.044,0.41,139,11,104
6,4,0.6835,0.0765,0.24,174,19,61
7,1,0.066,0.5945,0.3395,16,151,86
7,2,0.0955,0.781,0.1235,24,199,31
7,3,0.1065,0.8575,0.036,27,218,9
7,4,0.1095,0.8805,0.01,27,224,2
8,1,0,0.721,0.279,0,183,71
8,2,0,0.837,0.163,0,213,41
8,3,0,0.922,0.078,0,235,19
8,4,0,0.9695,0.0305,0,247,7
9,1,0,0.9175,0.0825,0,233,21
9,2,0,0.9755,0.0245,0,248,6
9,3,0,0.9935,0.0065,0,253,1
9,4,0,0.999,0.001,0,254,0
10,1,0,0.9455,0.0545,0,241,13
10,2,0,0.9795,0.0205,0,249,5
10,3,0,0.9935,0.0065,0,253,1
10,4,0,0.998,0.002,0,254,0
