y,fzone,punt,kick,gofor,red,green,blue
1,1,0.2085,0,0.7915,53,0,201
1,2,0.9665,0,0.0335,246,0,8
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.106,0,0.894,27,0,227
2,2,0.9485,0,0.0515,241,0,13
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.3245,0,0.6755,82,0,172
3,2,0.993,0,0.007,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1025,0,0.8975,26,0,228
4,2,0.9555,0,0.0445,243,0,11
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.001,0,0.999,0,0,254
5,2,0.4525,0,0.5475,115,0,139
5,3,0.999,0,0.001,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0015,0.0275,0.971,0,7,247
6,3,0.7815,0.0625,0.156,199,15,39
6,4,0.9355,0.064,0.0005,238,16,0
7,1,0,0.6695,0.3305,0,170,84
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.7355,0.2645,0,187,67
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.995,0.005,0,253,1
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.7215,0.2785,0,183,71
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
