y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0035,0,0.9965,0,0,254
1,2,0.538,0,0.462,137,0,117
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.002,0,0.998,0,0,254
2,2,0.505,0,0.495,128,0,126
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0135,0,0.9865,3,0,251
3,2,0.7815,0,0.2185,199,0,55
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1245,0,0.8755,31,0,223
4,3,0.9955,0,0.0045,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.4175,0,0.5825,106,0,148
5,4,0.9955,0,0.0045,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.001,0.0865,0.9125,0,22,232
6,4,0.434,0.1905,0.3755,110,48,95
7,1,0,0.1055,0.8945,0,26,228
7,2,0,0.9275,0.0725,0,236,18
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.503,0.497,0,128,126
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.173,0.827,0,44,210
9,2,0,0.981,0.019,0,250,4
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2225,0.7775,0,56,198
10,3,0,0.952,0.048,0,242,12
10,4,0,0.9965,0.0035,0,254,0
