y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.039,0,0.961,9,0,245
1,4,0.5505,0,0.4495,140,0,114
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.005,0,0.995,1,0,253
2,4,0.4795,0,0.5205,122,0,132
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.001,0,0.999,0,0,254
3,4,0.723,0,0.277,184,0,70
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1395,0,0.8605,35,0,219
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.025,0,0.975,6,0,248
6,1,0,0.009,0.991,0,2,252
6,2,0,0.021,0.979,0,5,249
6,3,0,0.063,0.937,0,16,238
6,4,0,0.18,0.82,0,45,209
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.1925,0.8075,0,49,205
7,3,0,0.9525,0.0475,0,242,12
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.455,0.545,0,116,138
8,4,0,0.989,0.011,0,252,2
9,1,0,0,1,0,0,255
9,2,0,0.25,0.75,0,63,191
9,3,0,0.924,0.076,0,235,19
9,4,0,0.988,0.012,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.298,0.702,0,75,179
10,4,0,0.8305,0.1695,0,211,43
