y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.077,0,0.923,19,0,235
1,3,0.966,0,0.034,246,0,8
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0725,0,0.9275,18,0,236
2,3,0.98,0,0.02,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.217,0,0.783,55,0,199
3,3,0.9965,0,0.0035,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.003,0,0.997,0,0,254
4,3,0.904,0,0.096,230,0,24
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0895,0,0.9105,22,0,232
5,4,0.9575,0,0.0425,244,0,10
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0,0.076,0.924,0,19,235
6,4,0.199,0.1925,0.6085,50,49,155
7,1,0,0.0445,0.9555,0,11,243
7,2,0,0.8295,0.1705,0,211,43
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.365,0.635,0,93,161
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.1425,0.8575,0,36,218
9,2,0,0.9535,0.0465,0,243,11
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2305,0.7695,0,58,196
10,3,0,0.941,0.059,0,239,15
10,4,0,0.994,0.006,0,253,1
