y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0315,0,0.9685,8,0,246
1,3,0.923,0,0.077,235,0,19
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.03,0,0.97,7,0,247
2,3,0.953,0,0.047,243,0,11
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.105,0,0.895,26,0,228
3,3,0.993,0,0.007,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.7215,0,0.2785,183,0,71
4,4,0.999,0,0.001,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0135,0,0.9865,3,0,251
5,4,0.8375,0,0.1625,213,0,41
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.0665,0.9335,0,16,238
6,4,0.084,0.1885,0.7275,21,48,185
7,1,0,0.0065,0.9935,0,1,253
7,2,0,0.5815,0.4185,0,148,106
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.03,0.97,0,7,247
8,3,0,0.978,0.022,0,249,5
8,4,0,1,0,0,255,0
9,1,0,0.017,0.983,0,4,250
9,2,0,0.779,0.221,0,198,56
9,3,0,0.994,0.006,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.036,0.964,0,9,245
10,3,0,0.803,0.197,0,204,50
10,4,0,0.9755,0.0245,0,248,6
