y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0015,0,0.9985,0,0,254
1,4,0.0395,0,0.9605,10,0,244
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.121,0,0.879,30,0,224
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0775,0,0.9225,19,0,235
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.05,0.95,0,12,242
6,2,0,0.0945,0.9055,0,24,230
6,3,0,0.202,0.798,0,51,203
6,4,0,0.3645,0.6355,0,92,162
7,1,0,0.252,0.748,0,64,190
7,2,0,0.557,0.443,0,142,112
7,3,0,0.859,0.141,0,219,35
7,4,0,0.976,0.024,0,248,6
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.217,0.783,0,55,199
8,4,0,0.6915,0.3085,0,176,78
9,1,0,0,1,0,0,255
9,2,0,0.004,0.996,0,1,253
9,3,0,0.4125,0.5875,0,105,149
9,4,0,0.8295,0.1705,0,211,43
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0105,0.9895,0,2,252
10,4,0,0.2405,0.7595,0,61,193
