y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.275,0,0.725,70,0,184
1,3,0.9955,0,0.0045,253,0,1
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0235,0,0.9765,5,0,249
2,3,0.981,0,0.019,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.329,0,0.671,83,0,171
3,4,0.996,0,0.004,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0095,0,0.9905,2,0,252
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0,1,0,0,255
6,2,0,0.002,0.998,0,0,254
6,3,0,0.01,0.99,0,2,252
6,4,0,0.042,0.958,0,10,244
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.002,0.998,0,0,254
7,4,0,0.6865,0.3135,0,175,79
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.4205,0.5795,0,107,147
9,1,0,0,1,0,0,255
9,2,0,0.0205,0.9795,0,5,249
9,3,0,0.7545,0.2455,0,192,62
9,4,0,0.971,0.029,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.429,0.571,0,109,145
10,4,0,0.8975,0.1025,0,228,26
