y,fzone,punt,kick,gofor,red,green,blue
1,1,0.444,0,0.556,113,0,141
1,2,0.995,0,0.005,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.294,0,0.706,74,0,180
2,2,0.9875,0,0.0125,251,0,3
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.617,0,0.383,157,0,97
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.348,0,0.652,88,0,166
4,2,0.9945,0,0.0055,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.026,0,0.974,6,0,248
5,2,0.8495,0,0.1505,216,0,38
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.067,0.0245,0.9085,17,6,231
6,3,0.9505,0.0365,0.013,242,9,3
6,4,0.9635,0.0365,0,245,9,0
7,1,0,0.228,0.772,0,58,196
7,2,0,0.954,0.046,0,243,11
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0945,0.9055,0,24,230
8,2,0,0.9065,0.0935,0,231,23
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6635,0.3365,0,169,85
9,2,0,0.992,0.008,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.062,0.938,0,15,239
10,2,0,0.751,0.249,0,191,63
10,3,0,0.988,0.012,0,251,3
10,4,0,0.999,0.001,0,254,0
